Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:14.729000,GAS,,1.0,1.0,0 days 00:14:30.342000,,,0 days 00:00:32.190000,0 days 00:00:31.620000,,0 days 00:15:43.175000,0 days 00:16:14.806000,277.0,295.0,289.0,305.0,False,SOFT,1.0,True,0 days 00:14:30.342000,2024-03-08 17:00:35.104,,False
0 days 00:17:54.061000,GAS,0 days 00:01:39.332000,2.0,1.0,,,0 days 00:00:36.102000,0 days 00:00:31.543000,0 days 00:00:31.687000,0 days 00:16:50.831000,0 days 00:17:22.374000,0 days 00:17:54.061000,271.0,303.0,310.0,293.0,True,SOFT,2.0,True,0 days 00:16:14.729000,2024-03-08 17:02:19.491,,False
0 days 00:19:23.784000,GAS,0 days 00:01:29.723000,3.0,1.0,,,0 days 00:00:32.620000,0 days 00:00:28.503000,0 days 00:00:28.600000,0 days 00:18:26.681000,0 days 00:18:55.184000,0 days 00:19:23.784000,289.0,320.0,302.0,327.0,True,SOFT,3.0,True,0 days 00:17:54.061000,2024-03-08 17:03:58.823,,False
0 days 00:21:19.964000,GAS,0 days 00:01:56.180000,4.0,1.0,,,0 days 00:00:46.359000,0 days 00:00:36.573000,0 days 00:00:33.248000,0 days 00:20:10.143000,0 days 00:20:46.716000,0 days 00:21:19.964000,253.0,297.0,309.0,238.0,False,SOFT,4.0,True,0 days 00:19:23.784000,2024-03-08 17:05:28.546,,False
0 days 00:22:49.443000,GAS,0 days 00:01:29.479000,5.0,1.0,,,0 days 00:00:32.518000,0 days 00:00:28.369000,0 days 00:00:28.592000,0 days 00:21:52.482000,0 days 00:22:20.851000,0 days 00:22:49.443000,289.0,322.0,302.0,327.0,True,SOFT,5.0,True,0 days 00:21:19.964000,2024-03-08 17:07:24.726,,False
0 days 00:24:34.378000,GAS,0 days 00:01:44.935000,6.0,1.0,,0 days 00:24:32.929000,0 days 00:00:37.312000,0 days 00:00:32.312000,0 days 00:00:35.311000,0 days 00:23:26.755000,0 days 00:23:59.067000,0 days 00:24:34.378000,259.0,281.0,,303.0,False,SOFT,6.0,True,0 days 00:22:49.443000,2024-03-08 17:08:54.205,,False
0 days 00:28:40.855000,GAS,,7.0,2.0,0 days 00:27:02.656000,,,0 days 00:00:31.580000,0 days 00:00:31.369000,,0 days 00:28:09.486000,0 days 00:28:40.982000,283.0,292.0,289.0,304.0,False,SOFT,1.0,True,0 days 00:24:34.378000,2024-03-08 17:10:39.140,,False
0 days 00:30:21.776000,GAS,0 days 00:01:40.921000,8.0,2.0,,,0 days 00:00:36.045000,0 days 00:00:31.410000,0 days 00:00:33.466000,0 days 00:29:16.900000,0 days 00:29:48.310000,0 days 00:30:21.776000,280.0,303.0,306.0,296.0,False,SOFT,2.0,True,0 days 00:28:40.855000,2024-03-08 17:14:45.617,,False
0 days 00:32:05.760000,GAS,0 days 00:01:43.984000,9.0,2.0,,0 days 00:32:04.238000,0 days 00:00:33.155000,0 days 00:00:30.609000,0 days 00:00:40.220000,0 days 00:30:54.931000,0 days 00:31:25.540000,0 days 00:32:05.760000,289.0,210.0,,276.0,False,SOFT,3.0,True,0 days 00:30:21.776000,2024-03-08 17:16:26.538,,False
