Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:20:07.496000,RIC,,1.0,1.0,0 days 00:18:30.873000,,,0 days 00:00:30.494000,0 days 00:00:26.679000,,0 days 00:19:40.981000,0 days 00:20:07.496000,252.0,268.0,320.0,,False,SOFT,1.0,True,0 days 00:18:30.873000,2024-08-24 13:03:30.885,,False
0 days 00:21:20.020000,RIC,0 days 00:01:12.524000,2.0,1.0,,,0 days 00:00:24.755000,0 days 00:00:25.753000,0 days 00:00:22.016000,0 days 00:20:32.251000,0 days 00:20:58.004000,0 days 00:21:20.020000,286.0,280.0,321.0,328.0,True,SOFT,2.0,True,0 days 00:20:07.496000,2024-08-24 13:05:07.508,,False
0 days 00:22:56.229000,RIC,0 days 00:01:36.209000,3.0,1.0,,,0 days 00:00:33.872000,0 days 00:00:33.870000,0 days 00:00:28.467000,0 days 00:21:53.892000,0 days 00:22:27.762000,0 days 00:22:56.229000,210.0,245.0,239.0,281.0,False,SOFT,3.0,True,0 days 00:21:20.020000,2024-08-24 13:06:20.032,,False
0 days 00:24:40.669000,RIC,0 days 00:01:44.440000,4.0,1.0,,,0 days 00:00:40.857000,0 days 00:00:31.861000,0 days 00:00:31.722000,0 days 00:23:37.086000,0 days 00:24:08.947000,0 days 00:24:40.669000,202.0,266.0,319.0,192.0,False,SOFT,4.0,True,0 days 00:22:56.229000,2024-08-24 13:07:56.241,,False
0 days 00:25:53.012000,RIC,0 days 00:01:12.343000,5.0,1.0,,,0 days 00:00:24.770000,0 days 00:00:25.817000,0 days 00:00:21.756000,0 days 00:25:05.439000,0 days 00:25:31.256000,0 days 00:25:53.012000,287.0,280.0,321.0,328.0,True,SOFT,5.0,True,0 days 00:24:40.669000,2024-08-24 13:09:40.681,,False
0 days 00:27:23.129000,RIC,0 days 00:01:30.117000,6.0,1.0,,0 days 00:27:21.548000,0 days 00:00:28.816000,0 days 00:00:28.643000,0 days 00:00:32.658000,0 days 00:26:21.828000,0 days 00:26:50.471000,0 days 00:27:23.129000,259.0,255.0,,304.0,False,SOFT,6.0,True,0 days 00:25:53.012000,2024-08-24 13:10:53.024,,False
0 days 00:31:40.698000,RIC,,7.0,2.0,0 days 00:29:59.967000,,,0 days 00:00:28.430000,0 days 00:00:27.610000,,0 days 00:31:13.143000,0 days 00:31:40.925000,276.0,269.0,319.0,,False,SOFT,1.0,True,0 days 00:27:23.129000,2024-08-24 13:12:23.141,,False
0 days 00:32:52.641000,RIC,0 days 00:01:11.943000,8.0,2.0,,,0 days 00:00:24.704000,0 days 00:00:25.532000,0 days 00:00:21.707000,0 days 00:32:05.402000,0 days 00:32:30.934000,0 days 00:32:52.641000,286.0,280.0,323.0,328.0,True,SOFT,2.0,True,0 days 00:31:40.698000,2024-08-24 13:16:40.710,,False
0 days 00:34:33.040000,RIC,0 days 00:01:40.399000,9.0,2.0,,0 days 00:34:30.249000,0 days 00:00:30.731000,0 days 00:00:32.081000,0 days 00:00:37.587000,0 days 00:33:23.372000,0 days 00:33:55.453000,0 days 00:34:33.040000,242.0,213.0,,294.0,False,SOFT,3.0,True,0 days 00:32:52.641000,2024-08-24 13:17:52.653,,False
