Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:13:36.336000,ZHO,,1.0,1.0,0 days 00:11:23.374000,,,0 days 00:00:35.846000,0 days 00:00:51.297000,,0 days 00:12:45.110000,0 days 00:13:36.482000,248.0,241.0,264.0,292.0,False,SOFT,1.0,True,0 days 00:11:23.374000,2024-04-20 07:00:27.378,,False
0 days 00:15:21.738000,ZHO,0 days 00:01:45.402000,2.0,1.0,,0 days 00:15:19.946000,0 days 00:00:25.512000,0 days 00:00:29.492000,0 days 00:00:50.398000,0 days 00:14:01.848000,0 days 00:14:31.340000,0 days 00:15:21.738000,277.0,271.0,,297.0,False,SOFT,2.0,True,0 days 00:13:36.336000,2024-04-20 07:02:40.340,,False
0 days 00:18:57.372000,ZHO,,3.0,2.0,0 days 00:17:08.576000,,,0 days 00:00:34.916000,0 days 00:00:47.026000,,0 days 00:18:10.346000,0 days 00:18:57.542000,255.0,246.0,265.0,310.0,False,SOFT,1.0,True,0 days 00:15:21.738000,2024-04-20 07:04:25.742,,False
0 days 00:20:33.680000,ZHO,0 days 00:01:36.308000,4.0,2.0,,,0 days 00:00:25.699000,0 days 00:00:28.817000,0 days 00:00:41.792000,0 days 00:19:23.071000,0 days 00:19:51.888000,0 days 00:20:33.680000,277.0,272.0,265.0,330.0,True,SOFT,2.0,True,0 days 00:18:57.372000,2024-04-20 07:08:01.376,,False
0 days 00:22:30.606000,ZHO,0 days 00:01:56.926000,5.0,2.0,,0 days 00:22:28.850000,0 days 00:00:28.512000,0 days 00:00:34.053000,0 days 00:00:54.361000,0 days 00:21:02.192000,0 days 00:21:36.245000,0 days 00:22:30.606000,245.0,244.0,,306.0,False,SOFT,3.0,True,0 days 00:20:33.680000,2024-04-20 07:09:37.684,,False
0 days 00:26:38.089000,ZHO,,6.0,3.0,0 days 00:24:50.290000,,,0 days 00:00:33.126000,0 days 00:00:46.826000,,0 days 00:25:51.294000,0 days 00:26:38.326000,257.0,244.0,268.0,305.0,False,SOFT,1.0,True,0 days 00:22:30.606000,2024-04-20 07:11:34.610,,False
0 days 00:28:13.594000,ZHO,0 days 00:01:35.505000,7.0,3.0,,,0 days 00:00:25.416000,0 days 00:00:28.766000,0 days 00:00:41.323000,0 days 00:27:03.505000,0 days 00:27:32.271000,0 days 00:28:13.594000,279.0,272.0,264.0,332.0,True,SOFT,2.0,True,0 days 00:26:38.089000,2024-04-20 07:15:42.093,,False
0 days 00:30:21.894000,ZHO,0 days 00:02:08.300000,8.0,3.0,,0 days 00:30:20.070000,0 days 00:00:28.589000,0 days 00:00:39.567000,0 days 00:01:00.144000,0 days 00:28:42.183000,0 days 00:29:21.750000,0 days 00:30:21.894000,245.0,244.0,,301.0,False,SOFT,3.0,True,0 days 00:28:13.594000,2024-04-20 07:17:17.598,,False
