Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:18:46.061000,ALO,,1.0,1.0,0 days 00:17:17.930000,,,0 days 00:00:31.046000,0 days 00:00:31.637000,,0 days 00:18:14.485000,0 days 00:18:46.097000,199.0,239.0,284.0,212.0,False,SOFT,1.0,True,0 days 00:17:17.930000,2024-05-18 14:04:57.659,,False
0 days 00:20:02.978000,ALO,0 days 00:01:16.917000,2.0,1.0,,,0 days 00:00:24.191000,0 days 00:00:26.563000,0 days 00:00:26.163000,0 days 00:19:10.252000,0 days 00:19:36.815000,0 days 00:20:02.978000,229.0,259.0,282.0,289.0,True,SOFT,2.0,True,0 days 00:18:46.061000,2024-05-18 14:06:25.790,,False
0 days 00:21:38.826000,ALO,0 days 00:01:35.848000,3.0,1.0,,0 days 00:21:34.494000,0 days 00:00:26.346000,0 days 00:00:34.989000,0 days 00:00:34.513000,0 days 00:20:29.324000,0 days 00:21:04.313000,0 days 00:21:38.826000,209.0,235.0,,278.0,False,SOFT,3.0,True,0 days 00:20:02.978000,2024-05-18 14:07:42.707,,False
0 days 00:23:51.871000,ALO,0 days 00:02:13.045000,4.0,2.0,0 days 00:22:15.844000,,0 days 00:01:04.369000,0 days 00:00:31.761000,0 days 00:00:36.915000,0 days 00:22:43.195000,0 days 00:23:14.956000,0 days 00:23:51.871000,198.0,238.0,286.0,135.0,False,SOFT,1.0,True,0 days 00:21:38.826000,2024-05-18 14:09:18.555,,False
0 days 00:25:33.867000,ALO,0 days 00:01:41.996000,5.0,2.0,,0 days 00:25:29.413000,0 days 00:00:34.408000,0 days 00:00:30.719000,0 days 00:00:36.869000,0 days 00:24:26.279000,0 days 00:24:56.998000,0 days 00:25:33.867000,203.0,240.0,,256.0,False,SOFT,2.0,True,0 days 00:23:51.871000,2024-05-18 14:11:31.600,,False
0 days 00:27:42.537000,ALO,0 days 00:02:08.670000,6.0,3.0,0 days 00:26:10.514000,,0 days 00:01:03.580000,0 days 00:00:32.914000,0 days 00:00:32.176000,0 days 00:26:37.447000,0 days 00:27:10.361000,0 days 00:27:42.537000,192.0,238.0,284.0,256.0,False,SOFT,1.0,True,0 days 00:25:33.867000,2024-05-18 14:13:13.596,,False
0 days 00:29:27.740000,ALO,0 days 00:01:45.203000,7.0,3.0,,0 days 00:29:22.761000,0 days 00:00:24.427000,0 days 00:00:39.039000,0 days 00:00:41.737000,0 days 00:28:06.964000,0 days 00:28:46.003000,0 days 00:29:27.740000,198.0,221.0,,197.0,False,SOFT,2.0,True,0 days 00:27:42.537000,2024-05-18 14:15:22.266,,False
