Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:51.987000,ZHO,,1.0,1.0,0 days 00:13:57.621000,,,0 days 00:00:39.574000,0 days 00:00:32.631000,,0 days 00:15:19.453000,0 days 00:15:52.113000,188.0,117.0,283.0,177.0,False,SOFT,1.0,True,0 days 00:13:57.621000,2024-05-04 20:00:55.633,,False
0 days 00:17:21.134000,ZHO,0 days 00:01:29.147000,2.0,1.0,,,0 days 00:00:29.879000,0 days 00:00:33.959000,0 days 00:00:25.309000,0 days 00:16:21.866000,0 days 00:16:55.825000,0 days 00:17:21.134000,220.0,190.0,286.0,342.0,True,SOFT,2.0,True,0 days 00:15:51.987000,2024-05-04 20:02:49.999,,False
0 days 00:19:08.304000,ZHO,0 days 00:01:47.170000,3.0,1.0,,0 days 00:19:02.772000,0 days 00:00:36.051000,0 days 00:00:37.332000,0 days 00:00:33.787000,0 days 00:17:57.185000,0 days 00:18:34.517000,0 days 00:19:08.304000,201.0,175.0,,269.0,False,SOFT,3.0,True,0 days 00:17:21.134000,2024-05-04 20:04:19.146,,False
0 days 00:22:56.421000,ZHO,,4.0,2.0,0 days 00:20:44.977000,,,0 days 00:00:44.877000,0 days 00:00:39.732000,,0 days 00:22:16.689000,0 days 00:22:57.079000,185.0,93.0,283.0,102.0,False,SOFT,1.0,True,0 days 00:19:08.304000,2024-05-04 20:06:06.316,,False
0 days 00:24:25.245000,ZHO,0 days 00:01:28.824000,5.0,2.0,,,0 days 00:00:29.624000,0 days 00:00:33.903000,0 days 00:00:25.297000,0 days 00:23:26.045000,0 days 00:23:59.948000,0 days 00:24:25.245000,221.0,191.0,283.0,331.0,True,SOFT,2.0,True,0 days 00:22:56.421000,2024-05-04 20:09:54.433,,False
0 days 00:26:09.288000,ZHO,0 days 00:01:44.043000,6.0,2.0,,0 days 00:26:03.884000,0 days 00:00:32.919000,0 days 00:00:36.933000,0 days 00:00:34.191000,0 days 00:24:58.164000,0 days 00:25:35.097000,0 days 00:26:09.288000,203.0,177.0,,256.0,False,SOFT,3.0,True,0 days 00:24:25.245000,2024-05-04 20:11:23.257,,False
0 days 00:30:58.154000,ZHO,,7.0,3.0,0 days 00:29:08.197000,,,0 days 00:00:38.616000,0 days 00:00:36.106000,,0 days 00:30:22.129000,0 days 00:30:58.401000,213.0,119.0,285.0,185.0,False,SOFT,1.0,True,0 days 00:26:09.288000,2024-05-04 20:13:07.300,,False
0 days 00:32:28.075000,ZHO,0 days 00:01:29.921000,8.0,3.0,,,0 days 00:00:30.661000,0 days 00:00:34.064000,0 days 00:00:25.196000,0 days 00:31:28.815000,0 days 00:32:02.879000,0 days 00:32:28.075000,220.0,189.0,284.0,341.0,False,SOFT,2.0,True,0 days 00:30:58.154000,2024-05-04 20:17:56.166,,False
0 days 00:34:28.374000,ZHO,0 days 00:02:00.299000,9.0,3.0,,0 days 00:34:21.448000,0 days 00:00:38.472000,0 days 00:00:41.730000,0 days 00:00:40.097000,0 days 00:33:06.547000,0 days 00:33:48.277000,0 days 00:34:28.374000,177.0,154.0,,169.0,False,SOFT,3.0,True,0 days 00:32:28.075000,2024-05-04 20:19:26.087,,False
