Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:14:28.018000,SAR,,1.0,1.0,0 days 00:12:51.220000,,,0 days 00:00:32.155000,0 days 00:00:28.572000,,0 days 00:13:59.520000,0 days 00:14:28.018000,185.0,236.0,287.0,279.0,False,SOFT,1.0,True,0 days 00:12:51.220000,2024-05-18 14:00:30.949,,False
0 days 00:17:23.185000,SAR,0 days 00:01:37.979000,3.0,1.0,,0 days 00:17:18.712000,0 days 00:00:29.880000,0 days 00:00:31.885000,0 days 00:00:36.214000,0 days 00:16:15.086000,0 days 00:16:46.971000,0 days 00:17:23.185000,199.0,219.0,,217.0,False,SOFT,3.0,True,0 days 00:15:45.206000,2024-05-18 14:03:24.935,,False
0 days 00:21:53.143000,SAR,,4.0,2.0,0 days 00:20:06.738000,,,0 days 00:00:33.158000,0 days 00:00:39.990000,,0 days 00:21:13.153000,0 days 00:21:53.276000,94.0,240.0,285.0,249.0,False,SOFT,1.0,True,0 days 00:17:23.185000,2024-05-18 14:05:02.914,,False
0 days 00:23:27.669000,SAR,0 days 00:01:34.492000,5.0,2.0,,0 days 00:23:23.024000,,,0 days 00:00:33.753000,,,0 days 00:23:27.669000,,237.0,,279.0,False,SOFT,2.0,True,0 days 00:21:53.143000,2024-05-18 14:09:32.872,,False
0 days 00:28:25.291000,SAR,,6.0,3.0,0 days 00:26:49.409000,,,0 days 00:00:30.849000,0 days 00:00:32.051000,,0 days 00:27:53.240000,0 days 00:28:25.563000,201.0,241.0,287.0,95.0,False,SOFT,1.0,True,0 days 00:23:27.669000,2024-05-18 14:11:07.398,,False
0 days 00:31:27.054000,SAR,0 days 00:01:45.032000,8.0,3.0,,0 days 00:31:21.900000,0 days 00:00:33.822000,0 days 00:00:34.365000,0 days 00:00:36.845000,0 days 00:30:15.844000,0 days 00:30:50.209000,0 days 00:31:27.054000,190.0,240.0,,262.0,False,SOFT,3.0,True,0 days 00:29:42.022000,2024-05-18 14:17:21.751,,False
