Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:13:56.849000,SAR,,1.0,1.0,0 days 00:11:55.226000,,,0 days 00:00:32.980000,0 days 00:00:49.826000,,0 days 00:13:07.067000,0 days 00:13:56.849000,264.0,258.0,266.0,286.0,False,SOFT,1.0,True,0 days 00:11:55.226000,2024-04-20 07:00:59.230,,False
0 days 00:15:43.691000,SAR,0 days 00:01:46.842000,2.0,1.0,,0 days 00:15:41.922000,0 days 00:00:25.662000,0 days 00:00:29.919000,0 days 00:00:51.261000,0 days 00:14:22.511000,0 days 00:14:52.430000,0 days 00:15:43.691000,275.0,268.0,,284.0,False,SOFT,2.0,True,0 days 00:13:56.849000,2024-04-20 07:03:00.853,,False
0 days 00:18:29.013000,SAR,,3.0,2.0,0 days 00:16:25.367000,,0 days 00:01:17.998000,0 days 00:00:41.323000,0 days 00:00:45.982000,0 days 00:17:01.833000,0 days 00:17:43.128000,0 days 00:18:29.291000,266.0,261.0,268.0,309.0,False,SOFT,1.0,True,0 days 00:15:43.691000,2024-04-20 07:04:47.695,,False
0 days 00:20:05.371000,SAR,0 days 00:01:36.358000,4.0,2.0,,,0 days 00:00:25.582000,0 days 00:00:29.066000,0 days 00:00:41.710000,0 days 00:18:54.595000,0 days 00:19:23.661000,0 days 00:20:05.371000,276.0,271.0,267.0,330.0,True,SOFT,2.0,True,0 days 00:18:29.013000,2024-04-20 07:07:33.017,,False
0 days 00:22:01.669000,SAR,0 days 00:01:56.298000,5.0,2.0,,0 days 00:21:59.213000,0 days 00:00:28.291000,0 days 00:00:31.742000,0 days 00:00:56.265000,0 days 00:20:33.662000,0 days 00:21:05.404000,0 days 00:22:01.669000,249.0,246.0,,293.0,False,SOFT,3.0,True,0 days 00:20:05.371000,2024-04-20 07:09:09.375,,False
0 days 00:27:06.029000,SAR,,6.0,3.0,0 days 00:25:00.221000,,,0 days 00:00:34.304000,0 days 00:00:54.860000,,0 days 00:26:11.169000,0 days 00:27:06.211000,269.0,257.0,268.0,310.0,False,SOFT,1.0,True,0 days 00:22:01.669000,2024-04-20 07:11:05.673,,False
0 days 00:29:43.047000,SAR,,7.0,3.0,,0 days 00:29:41.086000,0 days 00:00:25.328000,0 days 00:00:47.058000,0 days 00:01:24.688000,0 days 00:27:31.301000,0 days 00:28:18.479000,0 days 00:29:43.708000,279.0,159.0,,113.0,False,SOFT,2.0,True,0 days 00:27:06.029000,2024-04-20 07:16:10.033,,False
