Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:19.061000,SAR,,1.0,1.0,0 days 00:14:15.264000,,,0 days 00:00:33.076000,0 days 00:00:47.733000,,0 days 00:15:31.440000,0 days 00:16:19.173000,270.0,267.0,264.0,286.0,False,MEDIUM,1.0,True,0 days 00:14:15.264000,2024-04-19 07:30:40.581,,False
0 days 00:17:57.393000,SAR,0 days 00:01:38.332000,2.0,1.0,,,0 days 00:00:25.861000,0 days 00:00:29.273000,0 days 00:00:43.198000,0 days 00:16:44.922000,0 days 00:17:14.195000,0 days 00:17:57.393000,281.0,276.0,265.0,317.0,True,MEDIUM,2.0,True,0 days 00:16:19.061000,2024-04-19 07:32:44.378,,False
0 days 00:20:05.653000,SAR,0 days 00:02:08.260000,3.0,1.0,,0 days 00:20:03.949000,0 days 00:00:32.169000,0 days 00:00:36.021000,0 days 00:01:00.070000,0 days 00:18:29.562000,0 days 00:19:05.583000,0 days 00:20:05.653000,170.0,114.0,,206.0,False,MEDIUM,3.0,True,0 days 00:17:57.393000,2024-04-19 07:34:22.710,,False
0 days 00:24:11.672000,SAR,,4.0,2.0,0 days 00:22:02.194000,,,0 days 00:00:40.659000,0 days 00:00:56.125000,,0 days 00:23:15.630000,0 days 00:24:11.828000,218.0,266.0,264.0,291.0,False,MEDIUM,4.0,False,0 days 00:20:05.653000,2024-04-19 07:36:30.970,,False
0 days 00:25:49.595000,SAR,0 days 00:01:37.923000,5.0,2.0,,,0 days 00:00:25.603000,0 days 00:00:29.214000,0 days 00:00:43.106000,0 days 00:24:37.275000,0 days 00:25:06.489000,0 days 00:25:49.595000,282.0,277.0,267.0,315.0,True,MEDIUM,5.0,False,0 days 00:24:11.672000,2024-04-19 07:40:36.989,,False
0 days 00:27:56.707000,SAR,0 days 00:02:07.112000,6.0,2.0,,0 days 00:27:54.550000,0 days 00:00:27.931000,0 days 00:00:36.819000,0 days 00:01:02.362000,0 days 00:26:17.526000,0 days 00:26:54.345000,0 days 00:27:56.707000,257.0,242.0,,251.0,False,MEDIUM,6.0,False,0 days 00:25:49.595000,2024-04-19 07:42:14.912,,False
