Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:21:40.818000,ZHO,,1.0,1.0,0 days 00:19:27.793000,,,0 days 00:00:45.052000,0 days 00:00:43.487000,,0 days 00:20:57.383000,0 days 00:21:40.868000,248.0,241.0,222.0,241.0,False,SOFT,1.0,True,0 days 00:19:27.793000,2024-12-07 14:04:27.796,,False
0 days 00:23:04.939000,ZHO,0 days 00:01:24.121000,2.0,1.0,,,0 days 00:00:17.306000,0 days 00:00:36.221000,0 days 00:00:30.594000,0 days 00:21:58.124000,0 days 00:22:34.345000,0 days 00:23:04.939000,289.0,327.0,220.0,330.0,True,SOFT,2.0,True,0 days 00:21:40.818000,2024-12-07 14:06:40.821,,False
0 days 00:24:59.368000,ZHO,0 days 00:01:54.429000,3.0,1.0,,0 days 00:24:58.255000,0 days 00:00:20.734000,0 days 00:00:47.552000,0 days 00:00:46.143000,0 days 00:23:25.673000,0 days 00:24:13.225000,0 days 00:24:59.368000,269.0,241.0,,215.0,False,SOFT,3.0,True,0 days 00:23:04.939000,2024-12-07 14:08:04.942,,False
0 days 00:30:36.307000,ZHO,,4.0,2.0,0 days 00:28:32.212000,,,0 days 00:00:45.686000,0 days 00:00:41.513000,,0 days 00:29:54.891000,0 days 00:30:36.580000,242.0,257.0,225.0,260.0,False,SOFT,1.0,True,0 days 00:24:59.368000,2024-12-07 14:09:59.371,,False
0 days 00:32:00.187000,ZHO,0 days 00:01:23.880000,5.0,2.0,,,0 days 00:00:17.282000,0 days 00:00:36.214000,0 days 00:00:30.384000,0 days 00:30:53.589000,0 days 00:31:29.803000,0 days 00:32:00.187000,291.0,325.0,221.0,327.0,True,SOFT,2.0,True,0 days 00:30:36.307000,2024-12-07 14:15:36.310,,False
0 days 00:33:55.553000,ZHO,0 days 00:01:55.366000,6.0,2.0,,0 days 00:33:53.212000,0 days 00:00:23.492000,0 days 00:00:51.265000,0 days 00:00:40.609000,0 days 00:32:23.679000,0 days 00:33:14.944000,0 days 00:33:55.553000,156.0,275.0,,168.0,False,SOFT,3.0,True,0 days 00:32:00.187000,2024-12-07 14:17:00.190,,False
