Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:31:59.106000,ZHO,,1.0,1.0,0 days 00:30:08.795000,,,0 days 00:00:38.094000,0 days 00:00:33.511000,,0 days 00:31:25.668000,0 days 00:31:59.326000,236.0,152.0,303.0,288.0,False,SOFT,1.0,True,0 days 00:30:08.795000,2024-03-08 17:16:13.557,,False
0 days 00:34:00.207000,ZHO,0 days 00:02:01.101000,2.0,1.0,,0 days 00:33:58.894000,0 days 00:00:38.928000,0 days 00:00:36.485000,0 days 00:00:45.688000,0 days 00:32:38.034000,0 days 00:33:14.519000,0 days 00:34:00.207000,261.0,255.0,,224.0,False,SOFT,2.0,True,0 days 00:31:59.106000,2024-03-08 17:18:03.868,,False
