Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:35.743000,OCO,,1.0,1.0,0 days 00:15:49.949000,,,0 days 00:00:37.785000,0 days 00:00:26.327000,,0 days 00:17:09.469000,0 days 00:17:35.818000,264.0,193.0,254.0,,False,SOFT,1.0,True,0 days 00:15:49.949000,2024-07-20 14:01:10.668,,False
0 days 00:18:54.125000,OCO,0 days 00:01:18.382000,2.0,1.0,,,0 days 00:00:28.531000,0 days 00:00:27.654000,0 days 00:00:22.197000,0 days 00:18:04.274000,0 days 00:18:31.928000,0 days 00:18:54.125000,280.0,251.0,257.0,304.0,True,SOFT,2.0,True,0 days 00:17:35.743000,2024-07-20 14:02:56.462,,False
0 days 00:20:40.353000,OCO,0 days 00:01:46.228000,3.0,1.0,,0 days 00:20:38.592000,0 days 00:00:39.749000,0 days 00:00:35.035000,0 days 00:00:31.444000,0 days 00:19:33.874000,0 days 00:20:08.909000,0 days 00:20:40.353000,234.0,197.0,,289.0,False,SOFT,3.0,True,0 days 00:18:54.125000,2024-07-20 14:04:14.844,,False
0 days 00:22:46.632000,OCO,0 days 00:02:06.279000,4.0,2.0,0 days 00:21:04.432000,,0 days 00:01:03.303000,0 days 00:00:35.786000,0 days 00:00:27.190000,0 days 00:21:43.656000,0 days 00:22:19.442000,0 days 00:22:46.632000,247.0,181.0,257.0,,False,SOFT,1.0,True,0 days 00:20:40.353000,2024-07-20 14:06:01.072,,False
0 days 00:24:04.681000,OCO,0 days 00:01:18.049000,5.0,2.0,,,0 days 00:00:28.484000,0 days 00:00:27.536000,0 days 00:00:22.029000,0 days 00:23:15.116000,0 days 00:23:42.652000,0 days 00:24:04.681000,282.0,251.0,259.0,308.0,True,SOFT,2.0,True,0 days 00:22:46.632000,2024-07-20 14:08:07.351,,False
0 days 00:25:46.648000,OCO,0 days 00:01:41.967000,6.0,2.0,,0 days 00:25:44.927000,0 days 00:00:36.145000,0 days 00:00:35.176000,0 days 00:00:30.646000,0 days 00:24:40.826000,0 days 00:25:16.002000,0 days 00:25:46.648000,249.0,174.0,,287.0,False,SOFT,3.0,True,0 days 00:24:04.681000,2024-07-20 14:09:25.400,,False
