Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:14:53.679000,SAR,,1.0,1.0,0 days 00:13:05.627000,,,0 days 00:00:42.388000,0 days 00:00:29.145000,,0 days 00:14:24.534000,0 days 00:14:53.839000,191.0,148.0,283.0,230.0,False,SOFT,1.0,True,0 days 00:13:05.627000,2024-05-04 20:00:03.639,,False
0 days 00:16:32.305000,SAR,0 days 00:01:38.626000,2.0,1.0,,0 days 00:16:26.491000,0 days 00:00:30.446000,0 days 00:00:33.980000,0 days 00:00:34.200000,0 days 00:15:24.125000,0 days 00:15:58.105000,0 days 00:16:32.305000,219.0,185.0,,293.0,False,SOFT,2.0,True,0 days 00:14:53.679000,2024-05-04 20:01:51.691,,False
0 days 00:21:22.049000,SAR,,3.0,2.0,0 days 00:19:36.926000,,,0 days 00:00:40.163000,0 days 00:00:30.840000,,0 days 00:20:51.224000,0 days 00:21:22.215000,191.0,153.0,286.0,129.0,False,SOFT,1.0,True,0 days 00:16:32.305000,2024-05-04 20:03:30.317,,False
0 days 00:22:50.668000,SAR,0 days 00:01:28.619000,4.0,2.0,,,0 days 00:00:29.841000,0 days 00:00:33.834000,0 days 00:00:24.944000,0 days 00:21:51.890000,0 days 00:22:25.724000,0 days 00:22:50.668000,220.0,191.0,284.0,344.0,True,SOFT,2.0,True,0 days 00:21:22.049000,2024-05-04 20:08:20.061,,False
0 days 00:24:47.907000,SAR,0 days 00:01:57.239000,5.0,2.0,,0 days 00:24:42.298000,0 days 00:00:45.417000,0 days 00:00:38.051000,0 days 00:00:33.771000,0 days 00:23:36.085000,0 days 00:24:14.136000,0 days 00:24:47.907000,193.0,171.0,,211.0,False,SOFT,3.0,True,0 days 00:22:50.668000,2024-05-04 20:09:48.680,,False
0 days 00:29:42.283000,SAR,,6.0,3.0,0 days 00:27:30.847000,,,0 days 00:00:41.400000,0 days 00:00:35.282000,,0 days 00:29:07.196000,0 days 00:29:43.456000,194.0,154.0,287.0,159.0,False,SOFT,1.0,True,0 days 00:24:47.907000,2024-05-04 20:11:45.919,,False
0 days 00:31:10.770000,SAR,0 days 00:01:28.487000,7.0,3.0,,,0 days 00:00:29.724000,0 days 00:00:33.736000,0 days 00:00:25.027000,0 days 00:30:12.007000,0 days 00:30:45.743000,0 days 00:31:10.770000,220.0,191.0,287.0,340.0,True,SOFT,2.0,True,0 days 00:29:42.283000,2024-05-04 20:16:40.295,,False
0 days 00:33:08.482000,SAR,0 days 00:01:57.712000,8.0,3.0,,0 days 00:33:02.413000,0 days 00:00:36.170000,0 days 00:00:40.543000,0 days 00:00:40.999000,0 days 00:31:46.940000,0 days 00:32:27.483000,0 days 00:33:08.482000,200.0,152.0,,208.0,False,SOFT,3.0,True,0 days 00:31:10.770000,2024-05-04 20:18:08.782,,False
