Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:19:47.525000,SAR,,1.0,1.0,0 days 00:17:47.334000,,,0 days 00:00:40.969000,0 days 00:00:28.630000,,0 days 00:19:19.029000,0 days 00:19:47.678000,203.0,95.0,286.0,299.0,False,MEDIUM,1.0,True,0 days 00:17:47.334000,2024-05-03 20:33:18.807,,False
0 days 00:21:17.076000,SAR,0 days 00:01:29.551000,2.0,1.0,,,0 days 00:00:30.214000,0 days 00:00:34.280000,0 days 00:00:25.057000,0 days 00:20:17.739000,0 days 00:20:52.019000,0 days 00:21:17.076000,220.0,189.0,285.0,344.0,True,MEDIUM,2.0,True,0 days 00:19:47.525000,2024-05-03 20:35:18.998,,False
0 days 00:23:18.470000,SAR,0 days 00:02:01.394000,3.0,1.0,,,0 days 00:00:44.313000,0 days 00:00:43.500000,0 days 00:00:33.581000,0 days 00:22:01.389000,0 days 00:22:44.889000,0 days 00:23:18.470000,165.0,131.0,259.0,256.0,False,MEDIUM,3.0,True,0 days 00:21:17.076000,2024-05-03 20:36:48.549,,False
0 days 00:25:33.133000,SAR,0 days 00:02:14.663000,4.0,1.0,,,0 days 00:00:48.665000,0 days 00:00:42.427000,0 days 00:00:43.571000,0 days 00:24:07.135000,0 days 00:24:49.562000,0 days 00:25:33.133000,168.0,109.0,288.0,137.0,False,MEDIUM,4.0,True,0 days 00:23:18.470000,2024-05-03 20:38:49.943,,False
0 days 00:27:03.168000,SAR,0 days 00:01:30.035000,5.0,1.0,,,0 days 00:00:31.046000,0 days 00:00:34.041000,0 days 00:00:24.948000,0 days 00:26:04.179000,0 days 00:26:38.220000,0 days 00:27:03.168000,216.0,188.0,286.0,343.0,False,MEDIUM,5.0,True,0 days 00:25:33.133000,2024-05-03 20:41:04.606,,False
0 days 00:29:03.612000,SAR,0 days 00:02:00.444000,6.0,1.0,,0 days 00:28:58.021000,0 days 00:00:37.964000,0 days 00:00:41.111000,0 days 00:00:41.369000,0 days 00:27:41.132000,0 days 00:28:22.243000,0 days 00:29:03.612000,178.0,141.0,,202.0,False,MEDIUM,6.0,True,0 days 00:27:03.168000,2024-05-03 20:42:34.641,,False
