Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:52.669000,MAG,,1.0,1.0,0 days 00:14:41.667000,,,0 days 00:01:01.972000,0 days 00:00:33.946000,,0 days 00:16:18.839000,0 days 00:16:52.713000,272.0,170.0,216.0,250.0,False,INTERMEDIATE,1.0,True,0 days 00:14:41.667000,2024-07-27 14:00:12.117,,False
0 days 00:18:52.524000,MAG,0 days 00:01:59.855000,2.0,1.0,,,0 days 00:00:33.374000,0 days 00:00:55.420000,0 days 00:00:31.061000,0 days 00:17:26.043000,0 days 00:18:21.463000,0 days 00:18:52.524000,312.0,183.0,215.0,278.0,True,INTERMEDIATE,2.0,True,0 days 00:16:52.669000,2024-07-27 14:02:23.119,,False
0 days 00:20:50.911000,MAG,0 days 00:01:58.387000,3.0,1.0,,,0 days 00:00:32.714000,0 days 00:00:54.763000,0 days 00:00:30.910000,0 days 00:19:25.238000,0 days 00:20:20.001000,0 days 00:20:50.911000,316.0,179.0,213.0,291.0,True,INTERMEDIATE,3.0,True,0 days 00:18:52.524000,2024-07-27 14:04:22.974,,False
0 days 00:23:21.539000,MAG,,4.0,1.0,,0 days 00:23:17.664000,0 days 00:00:33.006000,0 days 00:01:12.449000,0 days 00:00:45.086000,0 days 00:21:24.004000,0 days 00:22:36.469000,0 days 00:23:21.672000,250.0,156.0,,293.0,False,INTERMEDIATE,4.0,True,0 days 00:20:50.911000,2024-07-27 14:06:21.361,,False
0 days 00:27:08.053000,MAG,,5.0,2.0,0 days 00:24:54.757000,,,0 days 00:01:01.558000,0 days 00:00:41.413000,,0 days 00:26:26.640000,0 days 00:27:08.239000,279.0,173.0,217.0,249.0,False,INTERMEDIATE,1.0,True,0 days 00:23:21.539000,2024-07-27 14:08:51.989,,False
0 days 00:29:05.106000,MAG,0 days 00:01:57.053000,6.0,2.0,,,0 days 00:00:32.650000,0 days 00:00:53.794000,0 days 00:00:30.609000,0 days 00:27:40.703000,0 days 00:28:34.497000,0 days 00:29:05.106000,315.0,180.0,213.0,300.0,True,INTERMEDIATE,2.0,True,0 days 00:27:08.053000,2024-07-27 14:12:38.503,,False
0 days 00:31:52.758000,MAG,,7.0,2.0,,,0 days 00:00:45.545000,0 days 00:01:08.931000,0 days 00:00:53.189000,0 days 00:29:50.830000,0 days 00:30:59.658000,0 days 00:31:53.077000,252.0,171.0,218.0,183.0,False,INTERMEDIATE,3.0,True,0 days 00:29:05.106000,2024-07-27 14:14:35.556,,False
0 days 00:33:49.258000,MAG,0 days 00:01:56.500000,8.0,2.0,,,0 days 00:00:32.431000,0 days 00:00:53.468000,0 days 00:00:30.601000,0 days 00:32:25.189000,0 days 00:33:18.657000,0 days 00:33:49.258000,316.0,176.0,213.0,307.0,True,INTERMEDIATE,4.0,True,0 days 00:31:52.758000,2024-07-27 14:17:23.208,,False
0 days 00:36:12.717000,MAG,0 days 00:02:23.459000,9.0,2.0,,0 days 00:36:08.860000,0 days 00:00:36.504000,0 days 00:01:05.358000,0 days 00:00:41.597000,0 days 00:34:25.762000,0 days 00:35:31.120000,0 days 00:36:12.717000,260.0,147.0,,278.0,False,INTERMEDIATE,5.0,True,0 days 00:33:49.258000,2024-07-27 14:19:19.708,,False
