Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:19:51.922000,ALB,,1.0,1.0,0 days 00:17:53.511000,,,0 days 00:00:43.735000,0 days 00:00:28.753000,,0 days 00:19:23.242000,0 days 00:19:51.922000,185.0,157.0,287.0,143.0,False,MEDIUM,1.0,True,0 days 00:17:53.511000,2024-05-03 20:33:24.984,,False
0 days 00:21:21.780000,ALB,0 days 00:01:29.858000,2.0,1.0,,,0 days 00:00:30.210000,0 days 00:00:34.377000,0 days 00:00:25.271000,0 days 00:20:22.132000,0 days 00:20:56.509000,0 days 00:21:21.780000,219.0,188.0,285.0,342.0,True,MEDIUM,2.0,True,0 days 00:19:51.922000,2024-05-03 20:35:23.395,,False
0 days 00:23:21.183000,ALB,0 days 00:01:59.403000,3.0,1.0,,,0 days 00:00:46.205000,0 days 00:00:44.996000,0 days 00:00:28.202000,0 days 00:22:07.985000,0 days 00:22:52.981000,0 days 00:23:21.183000,169.0,173.0,254.0,285.0,False,MEDIUM,3.0,True,0 days 00:21:21.780000,2024-05-03 20:36:53.253,,False
0 days 00:25:36.436000,ALB,0 days 00:02:15.253000,4.0,1.0,,,0 days 00:00:55.972000,0 days 00:00:44.335000,0 days 00:00:34.946000,0 days 00:24:17.155000,0 days 00:25:01.490000,0 days 00:25:36.436000,175.0,157.0,286.0,141.0,False,MEDIUM,4.0,True,0 days 00:23:21.183000,2024-05-03 20:38:52.656,,False
0 days 00:29:02.395000,ALB,,6.0,1.0,,0 days 00:29:02.395000,0 days 00:00:43.697000,0 days 00:00:38.422000,,0 days 00:27:49.367000,0 days 00:28:27.773000,,171.0,154.0,,210.0,False,MEDIUM,6.0,True,0 days 00:27:05.548000,2024-05-03 20:42:37.021,,False
