Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:11.291000,BOT,,1.0,1.0,0 days 00:15:46.593000,,,0 days 00:00:31.846000,0 days 00:00:23.896000,,0 days 00:16:47.460000,0 days 00:17:11.369000,263.0,255.0,318.0,,False,SOFT,1.0,True,0 days 00:15:46.593000,2024-08-24 13:00:46.605,,False
0 days 00:18:24.116000,BOT,0 days 00:01:12.825000,2.0,1.0,,,0 days 00:00:25.186000,0 days 00:00:25.672000,0 days 00:00:21.967000,0 days 00:17:36.477000,0 days 00:18:02.149000,0 days 00:18:24.116000,283.0,278.0,320.0,325.0,True,SOFT,2.0,True,0 days 00:17:11.291000,2024-08-24 13:02:11.303,,False
0 days 00:20:04.970000,BOT,0 days 00:01:40.854000,3.0,1.0,,0 days 00:20:01.501000,0 days 00:00:32.954000,0 days 00:00:33.595000,0 days 00:00:34.305000,0 days 00:18:57.070000,0 days 00:19:30.665000,0 days 00:20:04.970000,219.0,196.0,,261.0,False,SOFT,3.0,True,0 days 00:18:24.116000,2024-08-24 13:03:24.128,,False
0 days 00:22:39.008000,BOT,,4.0,2.0,0 days 00:20:58.647000,,0 days 00:01:30.256000,0 days 00:00:34.440000,0 days 00:00:29.371000,0 days 00:21:35.200000,0 days 00:22:09.681000,0 days 00:22:39.225000,192.0,250.0,321.0,,False,SOFT,4.0,False,0 days 00:20:04.970000,2024-08-24 13:05:04.982,,False
0 days 00:23:51.545000,BOT,0 days 00:01:12.537000,5.0,2.0,,,0 days 00:00:24.899000,0 days 00:00:25.895000,0 days 00:00:21.743000,0 days 00:23:03.907000,0 days 00:23:29.802000,0 days 00:23:51.545000,284.0,279.0,319.0,329.0,True,SOFT,5.0,False,0 days 00:22:39.008000,2024-08-24 13:07:39.020,,False
0 days 00:25:21.056000,BOT,0 days 00:01:29.511000,6.0,2.0,,0 days 00:25:19.517000,0 days 00:00:28.858000,0 days 00:00:30.892000,0 days 00:00:29.761000,0 days 00:24:20.403000,0 days 00:24:51.295000,0 days 00:25:21.056000,259.0,254.0,,296.0,False,SOFT,6.0,False,0 days 00:23:51.545000,2024-08-24 13:08:51.557,,False
0 days 00:30:47.808000,BOT,,7.0,3.0,0 days 00:29:08.019000,,,0 days 00:00:33.335000,0 days 00:00:27.555000,,0 days 00:30:20.325000,0 days 00:30:48.026000,261.0,258.0,319.0,,False,SOFT,1.0,True,0 days 00:25:21.056000,2024-08-24 13:10:21.068,,False
0 days 00:31:59.976000,BOT,0 days 00:01:12.168000,8.0,3.0,,,0 days 00:00:24.630000,0 days 00:00:25.768000,0 days 00:00:21.770000,0 days 00:31:12.438000,0 days 00:31:38.206000,0 days 00:31:59.976000,284.0,280.0,325.0,327.0,True,SOFT,2.0,True,0 days 00:30:47.808000,2024-08-24 13:15:47.820,,False
0 days 00:33:38.253000,BOT,0 days 00:01:38.277000,9.0,3.0,,0 days 00:33:36.684000,0 days 00:00:34.814000,0 days 00:00:30.865000,0 days 00:00:32.598000,0 days 00:32:34.790000,0 days 00:33:05.655000,0 days 00:33:38.253000,216.0,204.0,,301.0,False,SOFT,3.0,True,0 days 00:31:59.976000,2024-08-24 13:16:59.988,,False
