Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:17.058000,STR,,1.0,1.0,0 days 00:13:44.880000,,,0 days 00:00:38.012000,0 days 00:00:27.327000,,0 days 00:14:50.565000,0 days 00:15:17.058000,285.0,123.0,281.0,287.0,False,SOFT,4.0,False,0 days 00:13:44.880000,2024-06-29 14:00:26.008,,False
0 days 00:16:24.087000,STR,0 days 00:01:07.029000,2.0,1.0,,,0 days 00:00:16.778000,0 days 00:00:30.057000,0 days 00:00:20.194000,0 days 00:15:33.836000,0 days 00:16:03.893000,0 days 00:16:24.087000,320.0,238.0,283.0,313.0,True,SOFT,5.0,False,0 days 00:15:17.058000,2024-06-29 14:01:58.186,,False
0 days 00:17:55.129000,STR,0 days 00:01:31.042000,3.0,1.0,,0 days 00:17:51.756000,0 days 00:00:19.448000,0 days 00:00:38.095000,0 days 00:00:33.499000,0 days 00:16:43.535000,0 days 00:17:21.630000,0 days 00:17:55.129000,262.0,110.0,,252.0,False,SOFT,6.0,False,0 days 00:16:24.087000,2024-06-29 14:03:05.215,,False
0 days 00:22:25.901000,STR,,4.0,2.0,0 days 00:20:43.760000,,,0 days 00:00:38.110000,0 days 00:00:28.043000,,0 days 00:21:57.950000,0 days 00:22:26.112000,266.0,173.0,284.0,275.0,False,SOFT,1.0,True,0 days 00:17:55.129000,2024-06-29 14:04:36.257,,False
0 days 00:23:31.857000,STR,0 days 00:01:05.956000,5.0,2.0,,,0 days 00:00:16.564000,0 days 00:00:29.450000,0 days 00:00:19.942000,0 days 00:22:42.465000,0 days 00:23:11.915000,0 days 00:23:31.857000,322.0,243.0,284.0,319.0,True,SOFT,2.0,True,0 days 00:22:25.901000,2024-06-29 14:09:07.029,,False
0 days 00:25:21.013000,STR,0 days 00:01:49.156000,6.0,2.0,,0 days 00:24:57.613000,0 days 00:00:22.251000,0 days 00:00:37.439000,0 days 00:00:49.466000,0 days 00:23:54.108000,0 days 00:24:31.547000,0 days 00:25:21.013000,235.0,202.0,,285.0,False,SOFT,3.0,True,0 days 00:23:31.857000,2024-06-29 14:10:12.985,,False
0 days 00:30:41.678000,STR,,7.0,3.0,0 days 00:28:48.015000,,,0 days 00:00:40.425000,0 days 00:00:23.403000,,0 days 00:30:18.275000,0 days 00:30:41.951000,121.0,199.0,283.0,297.0,False,SOFT,1.0,True,0 days 00:25:21.013000,2024-06-29 14:12:02.141,,False
0 days 00:31:47.497000,STR,0 days 00:01:05.819000,8.0,3.0,,,0 days 00:00:16.526000,0 days 00:00:29.453000,0 days 00:00:19.840000,0 days 00:30:58.204000,0 days 00:31:27.657000,0 days 00:31:47.497000,324.0,241.0,284.0,318.0,True,SOFT,2.0,True,0 days 00:30:41.678000,2024-06-29 14:17:22.806,,False
0 days 00:33:21.623000,STR,0 days 00:01:34.126000,9.0,3.0,,0 days 00:33:18.110000,0 days 00:00:23.721000,0 days 00:00:36.507000,0 days 00:00:33.898000,0 days 00:32:11.218000,0 days 00:32:47.725000,0 days 00:33:21.623000,234.0,179.0,,226.0,False,SOFT,3.0,True,0 days 00:31:47.497000,2024-06-29 14:18:28.625,,False
