Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:02.841000,HUL,,1.0,1.0,0 days 00:15:24.267000,,,0 days 00:00:19.683000,0 days 00:00:40.431000,,0 days 00:16:22.448000,0 days 00:17:02.989000,256.0,286.0,307.0,171.0,False,SOFT,1.0,True,0 days 00:15:24.267000,2024-03-23 05:00:25.655,,False
0 days 00:18:20.833000,HUL,0 days 00:01:17.992000,2.0,1.0,,,0 days 00:00:27.126000,0 days 00:00:17.544000,0 days 00:00:33.322000,0 days 00:17:29.967000,0 days 00:17:47.511000,0 days 00:18:20.833000,286.0,325.0,304.0,324.0,True,SOFT,2.0,True,0 days 00:17:02.841000,2024-03-23 05:02:04.229,,False
0 days 00:20:05.637000,HUL,0 days 00:01:44.804000,3.0,1.0,,,0 days 00:00:37.318000,0 days 00:00:22.407000,0 days 00:00:45.079000,0 days 00:18:58.151000,0 days 00:19:20.558000,0 days 00:20:05.637000,243.0,275.0,308.0,161.0,False,SOFT,3.0,True,0 days 00:18:20.833000,2024-03-23 05:03:22.221,,False
0 days 00:21:23.744000,HUL,0 days 00:01:18.107000,4.0,1.0,,,0 days 00:00:27.100000,0 days 00:00:17.515000,0 days 00:00:33.492000,0 days 00:20:32.737000,0 days 00:20:50.252000,0 days 00:21:23.744000,288.0,323.0,304.0,326.0,False,SOFT,4.0,True,0 days 00:20:05.637000,2024-03-23 05:05:07.025,,False
0 days 00:29:31.108000,HUL,,5.0,1.0,,0 days 00:22:55.471000,0 days 00:00:32.991000,0 days 00:00:19.423000,,0 days 00:21:56.772000,0 days 00:22:16.187000,,254.0,295.0,,274.0,False,SOFT,5.0,True,0 days 00:21:23.744000,2024-03-23 05:06:25.132,,False
0 days 00:31:01.964000,HUL,0 days 00:01:30.856000,6.0,2.0,0 days 00:29:33.145000,,0 days 00:00:35.620000,0 days 00:00:19.431000,0 days 00:00:35.805000,0 days 00:30:06.728000,0 days 00:30:26.159000,0 days 00:31:01.964000,259.0,289.0,308.0,221.0,False,SOFT,1.0,True,0 days 00:29:31.108000,2024-03-23 05:14:32.496,,False
0 days 00:32:19.940000,HUL,0 days 00:01:17.976000,7.0,2.0,,,0 days 00:00:26.782000,0 days 00:00:17.617000,0 days 00:00:33.577000,0 days 00:31:28.746000,0 days 00:31:46.363000,0 days 00:32:19.940000,289.0,322.0,307.0,324.0,True,SOFT,2.0,True,0 days 00:31:01.964000,2024-03-23 05:16:03.352,,False
0 days 00:33:54.262000,HUL,,8.0,2.0,,0 days 00:33:54.262000,0 days 00:00:35.293000,0 days 00:00:19.700000,,0 days 00:32:55.269000,0 days 00:33:14.950000,,253.0,282.0,,274.0,False,SOFT,3.0,True,0 days 00:32:19.940000,2024-03-23 05:17:21.328,,False
