Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:18:48.478000,RUS,,1.0,1.0,0 days 00:17:07.528000,,,0 days 00:00:32.928000,0 days 00:00:28.919000,,0 days 00:18:19.675000,0 days 00:18:48.545000,253.0,155.0,259.0,,False,SOFT,1.0,True,0 days 00:17:07.528000,2024-07-20 14:02:28.247,,False
0 days 00:20:07.181000,RUS,0 days 00:01:18.703000,2.0,1.0,,,0 days 00:00:28.406000,0 days 00:00:28.195000,0 days 00:00:22.102000,0 days 00:19:16.884000,0 days 00:19:45.079000,0 days 00:20:07.181000,281.0,252.0,260.0,308.0,True,SOFT,2.0,True,0 days 00:18:48.478000,2024-07-20 14:04:09.197,,False
0 days 00:21:25.609000,RUS,0 days 00:01:18.428000,3.0,1.0,,,0 days 00:00:28.517000,0 days 00:00:27.685000,0 days 00:00:22.226000,0 days 00:20:35.698000,0 days 00:21:03.383000,0 days 00:21:25.609000,275.0,250.0,257.0,303.0,True,SOFT,3.0,True,0 days 00:20:07.181000,2024-07-20 14:05:27.900,,False
0 days 00:23:20.052000,RUS,0 days 00:01:54.443000,4.0,1.0,,,0 days 00:00:45.084000,0 days 00:00:41.621000,0 days 00:00:27.738000,0 days 00:22:10.693000,0 days 00:22:52.314000,0 days 00:23:20.052000,132.0,205.0,261.0,240.0,False,SOFT,4.0,True,0 days 00:21:25.609000,2024-07-20 14:06:46.328,,False
0 days 00:24:48.114000,RUS,0 days 00:01:28.062000,5.0,1.0,,0 days 00:24:46.396000,0 days 00:00:28.183000,0 days 00:00:31.914000,0 days 00:00:27.965000,0 days 00:23:48.235000,0 days 00:24:20.149000,0 days 00:24:48.114000,283.0,209.0,,310.0,False,SOFT,5.0,True,0 days 00:23:20.052000,2024-07-20 14:08:40.771,,False
0 days 00:38:41.510000,RUS,,6.0,2.0,0 days 00:37:08.310000,,,0 days 00:00:33.970000,0 days 00:00:25.333000,,0 days 00:38:16.177000,0 days 00:38:41.817000,239.0,221.0,250.0,,False,SOFT,1.0,True,0 days 00:37:08.310000,2024-07-20 14:22:29.029,,False
0 days 00:40:07.628000,RUS,0 days 00:01:26.118000,7.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:31.747000,0 days 00:00:25.234000,0 days 00:39:10.647000,0 days 00:39:42.394000,0 days 00:40:07.628000,273.0,222.0,254.0,286.0,False,SOFT,2.0,True,0 days 00:38:41.510000,2024-07-20 14:24:02.229,,False
0 days 00:41:25.596000,RUS,0 days 00:01:17.968000,8.0,2.0,,,0 days 00:00:28.628000,0 days 00:00:27.659000,0 days 00:00:21.681000,0 days 00:40:36.256000,0 days 00:41:03.915000,0 days 00:41:25.596000,276.0,251.0,253.0,288.0,True,SOFT,3.0,True,0 days 00:40:07.628000,2024-07-20 14:25:28.347,,False
0 days 00:43:07.515000,RUS,0 days 00:01:41.919000,9.0,2.0,,0 days 00:42:58.616000,0 days 00:00:28.575000,0 days 00:00:29.367000,0 days 00:00:43.977000,0 days 00:41:54.171000,0 days 00:42:23.538000,0 days 00:43:07.515000,283.0,196.0,,289.0,False,SOFT,4.0,True,0 days 00:41:25.596000,2024-07-20 14:26:46.315,,False
